snapped_at,price,market_cap,total_volume
2025-08-17 00:00:00 UTC,1.0000903372756544,4060161215.2999787,95369272.15962072
2025-08-18 00:00:00 UTC,0.999935789470706,4104448919.5277925,99534187.23738183
2025-08-19 00:00:00 UTC,1.0000187926695574,4128651816.48325,114357465.93270138
2025-08-20 00:00:00 UTC,0.9994519979302848,4299547660.812436,146243644.83642644
2025-08-21 00:00:00 UTC,1.0000412835446648,4252189858.1736155,136534933.5358731
2025-08-22 00:00:00 UTC,0.9998327013679946,4246143122.4797893,89973713.50154848
2025-08-23 00:00:00 UTC,0.9995834882235827,4246996667.0750766,178352433.48996446
2025-08-24 00:00:00 UTC,1.0000015633092845,4293072586.4117217,125454957.4603172
2025-08-25 00:00:00 UTC,0.999999814437773,4358505048.9986725,173726918.53905788
2025-08-26 00:00:00 UTC,0.9999541002902674,4642248613.7992,201890297.5518453
2025-08-27 00:00:00 UTC,0.9997284383573862,4563776944.837872,146146350.55989242
2025-08-28 00:00:00 UTC,0.9998433974120087,4629536317.960033,124287396.67911403
2025-08-29 00:00:00 UTC,0.9998778569415223,4704363564.807907,79768883.10852562
2025-08-30 00:00:00 UTC,0.999900984256943,4663847454.309673,114788133.82450816
2025-08-31 00:00:00 UTC,0.999857668702186,4624512852.105613,97066719.9194819
2025-09-01 00:00:00 UTC,0.9997293112625308,4570132608.627854,70147018.78296283
2025-09-02 00:00:00 UTC,0.9998509964177903,4626398925.976147,140284428.73496628
2025-09-03 00:00:00 UTC,0.9984787347003811,4608765769.072678,85217493.67075661
2025-09-04 00:00:00 UTC,1.0009346422834526,4595059196.317743,118213435.03347564
2025-09-05 00:00:00 UTC,0.9998035389926273,4574552344.584274,79198367.23583423
2025-09-06 00:00:00 UTC,0.9993203467091785,4538237951.215416,71723981.4146367
2025-09-07 00:00:00 UTC,0.9999608959031366,4480520481.436964,56425085.21941944
2025-09-08 00:00:00 UTC,0.9997688506038566,4468219222.509758,56669134.99325406
2025-09-09 00:00:00 UTC,0.9999352262822124,4473452049.907453,90111387.7589678
2025-09-10 00:00:00 UTC,0.999307605380373,4443872281.103527,108017944.91166642
2025-09-11 00:00:00 UTC,0.9998887246436718,4444598024.111409,65703059.8074894
2025-09-12 00:00:00 UTC,0.9997307308528415,4453581033.71291,108969711.05729833
2025-09-13 00:00:00 UTC,0.9997946539980289,4515051232.37186,145220442.95363903
2025-09-14 00:00:00 UTC,0.999494967127735,4590582898.08001,86275558.53547883
2025-09-15 00:00:00 UTC,1.0000622027234731,4563592629.530671,78648306.94450437
2025-09-16 00:00:00 UTC,0.9994208248774142,4569979477.627013,161350935.69088644
2025-09-17 00:00:00 UTC,0.9991400691119151,4582536876.395597,120310634.5518908
2025-09-18 00:00:00 UTC,0.9995806779630977,4570053850.5935335,70635466.27195133
2025-09-19 00:00:00 UTC,1.0000019618442086,4572874114.194302,98659028.66068141
2025-09-20 00:00:00 UTC,1.0006944307816792,4599811995.480939,72722192.41499269
2025-09-21 00:00:00 UTC,0.9998437165149989,4644419832.72943,54702530.42179184
2025-09-22 00:00:00 UTC,1.0000662519926249,4686057467.095006,39019582.16037092
2025-09-23 00:00:00 UTC,0.9997440166569107,4695808977.227762,111009658.63980027
2025-09-24 00:00:00 UTC,0.9999601698528443,4671642988.258547,100909416.12141761
2025-09-25 00:00:00 UTC,0.9993672436038926,4663572452.384179,163811011.32222015
2025-09-26 00:00:00 UTC,1.0002050361975758,4871537842.3539095,255331466.4426114
2025-09-27 00:00:00 UTC,0.9989392686694043,4607919724.806923,89610814.27064115
2025-09-28 00:00:00 UTC,0.9990231834957252,4832117472.9272995,109696199.79553805
2025-09-29 00:00:00 UTC,0.9989353211384747,4587844436.7690935,139587207.95487338
2025-09-30 00:00:00 UTC,0.999431919045876,4580119494.982845,155305612.8152869
2025-10-01 00:00:00 UTC,0.999889224849984,4590962989.919249,75865865.95239693
2025-10-02 00:00:00 UTC,0.9995238320391552,4575880203.097572,108102040.9195455
2025-10-03 00:00:00 UTC,1.0001171969263116,4522139714.369636,142730352.17987564
2025-10-04 00:00:00 UTC,1.0005408439098604,4550769627.221724,72098733.89700547
2025-10-05 00:00:00 UTC,0.9989925136052666,4536906843.436726,63452709.14364708
2025-10-06 00:00:00 UTC,0.9993854671340942,4529100103.097241,70866417.20871651
2025-10-07 00:00:00 UTC,1.0004481259961922,4523405531.367262,67450744.56572688
2025-10-08 00:00:00 UTC,1.0005544075769932,4532086232.393507,90563169.33802584
2025-10-09 00:00:00 UTC,0.9989722719270201,4539909484.017278,89791468.06161779
2025-10-10 00:00:00 UTC,0.9997206691766602,4598277086.802331,82161497.52835803
2025-10-11 00:00:00 UTC,0.9975901386674816,4611297624.337136,255276189.5310977
2025-10-12 00:00:00 UTC,0.9999701350696336,4897417291.653835,155967178.2111293
2025-10-13 00:00:00 UTC,0.9998436945925734,4590031032.024765,124013642.92722715
2025-10-14 00:00:00 UTC,1.0002978238356952,4525924618.2264,114593447.74132927
2025-10-15 00:00:00 UTC,0.9997995788288545,4551358808.0004635,117085549.88437906
2025-10-16 00:00:00 UTC,0.9986490626084928,4560186438.159722,136629503.97035095
2025-10-17 00:00:00 UTC,0.9992090094396519,4574870789.440584,102773570.42548583
2025-10-18 00:00:00 UTC,0.9996991005942941,4568240030.099077,114349187.81544033
2025-10-19 00:00:00 UTC,0.999045286976476,4856984597.8788595,88562989.76596144
2025-10-20 00:00:00 UTC,1.001166185683749,4643586610.326028,87337416.84864019
2025-10-21 00:00:00 UTC,1.0002393802725482,4679151401.409342,61620191.8223902
2025-10-22 00:00:00 UTC,0.9989791024068063,4653482244.243485,121182528.20823404
2025-10-23 00:00:00 UTC,0.9973860858060515,4670362152.968845,157888294.1297875
2025-10-24 00:00:00 UTC,0.999194039684772,4678187959.549997,201954621.4512267
2025-10-25 00:00:00 UTC,0.9991149314420104,4668838277.210717,74658503.33665842
2025-10-26 00:00:00 UTC,1.0004992378006379,4684504689.2660055,80453825.13359998
2025-10-27 00:00:00 UTC,0.9990369972851202,4657149231.031928,98274270.11524217
2025-10-28 00:00:00 UTC,1.0001600695665993,4662630780.129597,111240857.40098232
2025-10-29 00:00:00 UTC,1.0001118978204024,4672799743.551688,105005846.62938821
2025-10-30 00:00:00 UTC,0.9997723399481759,4933362162.269225,95809414.36158127
2025-10-31 00:00:00 UTC,0.9998136181272583,4681673091.94107,112978365.9035298
2025-11-01 00:00:00 UTC,1.0001003392390122,4728968920.037339,160007520.60743922
2025-11-02 00:00:00 UTC,0.9998100787225264,4626784514.737209,81086320.43844569
2025-11-03 00:00:00 UTC,1.0000689319195748,4654131113.364333,75453130.860622
2025-11-04 00:00:00 UTC,0.9989907855435481,4689618234.938627,141500062.64895436
2025-11-05 00:00:00 UTC,1.0004260482276701,4610814783.208496,213050066.32496294
2025-11-06 00:00:00 UTC,0.9999182132103152,4589839182.496789,134448893.88024938
2025-11-07 00:00:00 UTC,0.9995899280483302,4562165084.076247,125204732.30155653
2025-11-08 00:00:00 UTC,0.9997726621466516,4541020413.458577,106816193.27711837
2025-11-09 00:00:00 UTC,0.9991520056197459,4547092806.552443,82017437.13647278
2025-11-10 00:00:00 UTC,1.0003927315240606,4536404406.942192,69575860.40284438
2025-11-11 00:00:00 UTC,0.9991860501148991,4567522230.79871,68911547.9376262
2025-11-12 00:00:00 UTC,1.0003394466596558,4583346584.224576,97716860.19499145
2025-11-13 00:00:00 UTC,0.9994817548739512,4558754713.620051,108934902.85259426
2025-11-14 00:00:00 UTC,1.0000894471218753,4536082940.742185,102325837.70147361
2025-11-15 00:00:00 UTC,0.9985442670467977,4510649940.106879,133239920.05138478
2025-11-16 00:00:00 UTC,0.9995513373736865,4506316173.322362,68320545.31428939
2025-11-17 00:00:00 UTC,0.9991503258136456,4512496097.737249,87612767.7539427
2025-11-18 00:00:00 UTC,0.9993624774570713,4502831305.456019,133980834.27861439
2025-11-19 00:00:00 UTC,0.9996239270184931,4531045023.535159,146124595.2906331
2025-11-20 00:00:00 UTC,0.9986606546094391,4490144075.987729,204515549.9831628
2025-11-21 00:00:00 UTC,0.999627135050697,4501873503.4552355,95496800.23195568
2025-11-22 00:00:00 UTC,1.0000121522938592,4401806130.741749,224889522.832331
2025-11-23 00:00:00 UTC,0.9994350755070632,4391324369.373117,73550801.3347396
2025-11-24 00:00:00 UTC,1.0001966332230836,4409794501.538365,96983261.0645664
2025-11-25 00:00:00 UTC,1.0001124038026514,4412537800.21071,102559982.38613024
2025-11-26 00:00:00 UTC,0.9991732508340606,4449085720.74145,102784568.88061897
2025-11-27 00:00:00 UTC,0.9992242093336503,4441721146.775684,121075865.36750428
2025-11-28 00:00:00 UTC,0.9994447420245967,4449521729.190765,72326040.2656611
2025-11-29 00:00:00 UTC,0.9994193378047216,4454096682.681471,74809596.7769244
2025-11-30 00:00:00 UTC,0.9993171186445661,4424239965.521004,84159019.59721571
2025-12-01 00:00:00 UTC,0.9996037157818715,4440535967.469213,63048189.28298855
2025-12-02 00:00:00 UTC,0.9995285044481121,4399067177.422458,120434026.52485733
2025-12-03 00:00:00 UTC,0.9994481898320169,4356175108.584905,112550871.105615
2025-12-04 00:00:00 UTC,0.9991458775059913,4334475669.5441,85579487.03149267
2025-12-05 00:00:00 UTC,0.9989480688398881,4342872536.77237,81964899.16896226
2025-12-06 00:00:00 UTC,0.9997835922957204,4330962525.260581,78407278.59636852
2025-12-07 00:00:00 UTC,0.9995508641614672,4334332867.842055,70477357.49223731
2025-12-08 00:00:00 UTC,0.9995652210877507,4339605607.147185,59644877.37495303
2025-12-09 00:00:00 UTC,1.000555833967344,4335958421.441775,88770168.99932763
2025-12-10 00:00:00 UTC,0.9986044315274222,4336777777.269386,66139187.208178364
2025-12-11 00:00:00 UTC,1.000092441337671,4335015191.790721,52274086.74938649
2025-12-12 00:00:00 UTC,0.999268007375689,4322147701.807665,74748072.44946103
2025-12-13 00:00:00 UTC,0.9999295728040852,4321525199.63847,51259102.33375649
2025-12-14 00:00:00 UTC,0.9994481415838413,4323243282.956205,32954654.58488041
2025-12-15 00:00:00 UTC,0.9999017058823149,4367947214.81317,52219871.748402536
2025-12-16 00:00:00 UTC,0.9993601856288601,4340037226.204565,91698260.20778665
2025-12-17 00:00:00 UTC,0.9997323483387163,4328380637.785596,152416672.9604489
2025-12-18 00:00:00 UTC,0.9995192920759054,4318233300.385776,64420769.74898965
2025-12-19 00:00:00 UTC,0.9994130420389215,4299416233.084701,84523163.16799344
2025-12-20 00:00:00 UTC,0.999656391237546,4287262538.2817082,88681655.14125039
2025-12-21 00:00:00 UTC,0.9995043561064956,4267788795.2486496,70331082.94783403
2025-12-22 00:00:00 UTC,0.999846047429989,4255315191.6690288,76132954.530576
2025-12-23 00:00:00 UTC,0.9992992024180002,4257958959.7180815,75470198.99769665
2025-12-24 00:00:00 UTC,0.9992677997380571,4254883926.2754083,75635200.27749564
2025-12-25 00:00:00 UTC,1.0000675476162586,4255847748.95869,57670569.28496027
2025-12-26 00:00:00 UTC,0.999630502215063,4243162782.101805,48141216.806133986
2025-12-27 00:00:00 UTC,0.9997698297796007,4242942449.7122436,80164872.44905393
2025-12-28 00:00:00 UTC,0.9993292427169957,4250458388.73611,32863329.579642486
2025-12-29 00:00:00 UTC,0.999409767172222,4231949009.3438463,37913275.88868736
2025-12-30 00:00:00 UTC,0.998986924549054,4223045127.9234877,76044757.44412868
2025-12-31 00:00:00 UTC,0.9995413712883844,4227849848.8062673,58285285.139343105
2026-01-01 00:00:00 UTC,0.9984378185392703,4218300770.797116,54133253.29437328
2026-01-02 00:00:00 UTC,0.9991029253521986,4211381683.8736753,46865690.651176386
2026-01-03 00:00:00 UTC,0.9998279265798813,4228747759.373051,47360147.4062602
2026-01-04 00:00:00 UTC,0.9997277255035788,4222302520.397009,35761041.409599006
2026-01-05 00:00:00 UTC,0.999613155503158,4226056954.6548233,33238224.189856406
2026-01-06 00:00:00 UTC,1.000125331308247,4240961618.229266,66698214.23860362
2026-01-07 00:00:00 UTC,0.9995461744307944,4250192790.642353,61121592.468574025
2026-01-08 00:00:00 UTC,0.9995271000726061,4242401156.244724,55341327.669533476
2026-01-09 00:00:00 UTC,0.999686162973919,4243351023.1535068,53843216.92207433
2026-01-10 00:00:00 UTC,0.9995418611483325,4248945904.923875,64285989.912852764
2026-01-11 00:00:00 UTC,0.9989370612370573,4540059402.191299,31697261.357229207
2026-01-12 00:00:00 UTC,0.9992162222210994,4258550455.3480597,56247320.83040908
2026-01-13 00:00:00 UTC,0.9992175351313456,4271501962.751057,90811848.8684585
2026-01-14 00:00:00 UTC,1.000876888004497,4358022635.90305,120071574.28210285
2026-01-15 00:00:00 UTC,1.0004909477547264,4433122049.230085,233652479.95019674
2026-01-16 00:00:00 UTC,0.9996151195863472,4425157005.440983,114592345.60153174
2026-01-17 00:00:00 UTC,0.999560971418913,4414885845.789523,111015717.75479504
2026-01-18 00:00:00 UTC,0.999819866836085,4419925864.305595,60858499.950743936
2026-01-19 00:00:00 UTC,0.9994621219190197,4425233165.825134,49106698.507666074
2026-01-20 00:00:00 UTC,0.9995645046969397,4380339073.809569,73171562.32476237
2026-01-21 00:00:00 UTC,0.9994932797422521,4379860986.205196,132202031.30096911
2026-01-22 00:00:00 UTC,1.0001685931063655,4373125493.645617,81701017.65451281
2026-01-23 00:00:00 UTC,0.9990956646469293,4381220860.154053,49516767.9470769
2026-01-24 00:00:00 UTC,0.9995398035211278,4365666337.555971,63029559.38554404
2026-01-25 00:00:00 UTC,0.9997391702979014,4363345414.935758,34868874.155778885
2026-01-26 00:00:00 UTC,0.9996269674623378,4361027703.687962,58982338.63353932
2026-01-27 00:00:00 UTC,0.9990211438599225,4371246027.994353,64338883.64645463
2026-01-28 00:00:00 UTC,0.9984528388763267,4338062220.277533,65870820.82898519
2026-01-29 00:00:00 UTC,0.9989308566576903,4334752424.977973,66103593.626089424
2026-01-30 00:00:00 UTC,0.999626528524724,4340438897.250679,127186333.15249105
2026-01-31 00:00:00 UTC,0.998623148546946,4316646446.887254,159804992.26821864
2026-02-01 00:00:00 UTC,1.0011629754869797,4370812429.325101,251127514.23928627
2026-02-02 00:00:00 UTC,1.0000208511850686,4321066201.849415,112373563.6952928
2026-02-03 00:00:00 UTC,0.9997406077289149,4300507732.975151,167129872.0231239
2026-02-04 00:00:00 UTC,0.999614712976647,4544131398.9042635,95521850.3908469
2026-02-05 00:00:00 UTC,0.9993390748223787,4290699408.014042,115736978.31242086
2026-02-06 00:00:00 UTC,0.9950354276414882,4261612391.519368,306642933.3997238
2026-02-07 00:00:00 UTC,0.9998299762342839,4214861206.4318986,184835908.55497074
2026-02-08 00:00:00 UTC,1.0002354099999875,4192329060.9677877,97796511.48413946
2026-02-09 00:00:00 UTC,0.9999447930145732,4200512238.765037,105233692.83054014
2026-02-10 00:00:00 UTC,0.9999783571327776,4191209657.820866,71502502.8238076
2026-02-11 00:00:00 UTC,0.9995856856511277,4193202053.4829006,73307448.0992737
2026-02-12 00:00:00 UTC,0.9996095293345165,4181628467.7769723,84059400.6026072
2026-02-13 00:00:00 UTC,0.9997104807651842,4190505739.9018817,97595756.28207423
2026-02-14 00:00:00 UTC,0.9999551033982451,4158459598.939356,87409091.72823034
2026-02-15 00:00:00 UTC,0.9997361993685926,4162152885.089177,79768533.0331649
2026-02-16 00:00:00 UTC,0.9997955088250707,4156101621.756765,89627944.75085089
2026-02-17 00:00:00 UTC,0.9999787213889819,4158730313.3133044,67932354.0440373
2026-02-18 00:00:00 UTC,0.9996531112110933,4145513729.83777,61410362.49339897
2026-02-19 00:00:00 UTC,0.999749622503104,4177873633.0676045,73810080.3641728
2026-02-20 00:00:00 UTC,0.9993794056215848,4196064669.9462457,78415469.14957
2026-02-21 00:00:00 UTC,1.0001545356044055,4195240679.8574553,70144178.92188117
2026-02-22 00:00:00 UTC,0.9999067187458495,4186268567.7198005,43135545.589185126
2026-02-23 00:00:00 UTC,0.999656361758269,4483621997.95167,47268181.205198035
2026-02-24 00:00:00 UTC,0.9998238059695023,4194628584.174502,66912778.81604142
2026-02-25 00:00:00 UTC,0.9999164830272853,4188550317.039461,62291938.253689386
2026-02-26 00:00:00 UTC,1.0003816026593568,4198353481.0750504,69005441.27393293
2026-02-27 00:00:00 UTC,0.9987057753741655,4195457736.456969,78856953.7697244
2026-02-28 00:00:00 UTC,1.0000803849810203,4192347264.730423,60474611.871352285
2026-03-01 00:00:00 UTC,0.9996068870121079,4174100714.3467937,54212146.85630084
2026-03-02 00:00:00 UTC,0.9996001139584852,4198298470.258624,62564204.03701959
2026-03-03 00:00:00 UTC,1.0005399025511958,4227145241.889892,75734535.69868508
2026-03-04 00:00:00 UTC,0.9997541939422421,4234573039.670959,72260612.53279199
2026-03-05 00:00:00 UTC,0.9991516981082964,4257908859.347319,117717626.48390509
2026-03-06 00:00:00 UTC,1.0000803977251533,4282360119.9907084,68116332.2664965
2026-03-07 00:00:00 UTC,0.9993850298996083,4276799832.922426,59230409.84684844
2026-03-08 00:00:00 UTC,0.9999723724020168,4290900855.261966,43347291.380923435
2026-03-09 00:00:00 UTC,0.9999892703210027,4282328262.142798,46236735.30477326
2026-03-10 00:00:00 UTC,1.0001123843078512,4254329531.144609,56455385.601659626
2026-03-11 00:00:00 UTC,0.9999069837377697,4277279659.2246757,104702879.82327282
2026-03-12 00:00:00 UTC,0.9999418648245305,4263649877.1484847,143170682.7951064
2026-03-13 00:00:00 UTC,0.9999772719040967,4275059801.8762655,162985817.1996596
2026-03-14 00:00:00 UTC,0.9999247327542755,4294855628.3495893,173707352.21875742
2026-03-15 00:00:00 UTC,0.9998821323066238,4285144799.593372,137307794.896863
2026-03-16 00:00:00 UTC,1.0000026560704662,4295830817.654188,132568983.69352004
2026-03-17 00:00:00 UTC,1.0000358787496437,4286092954.317522,142992990.19036525
2026-03-18 00:00:00 UTC,0.999960415989582,4593995326.970378,151768200.87305656
2026-03-19 00:00:00 UTC,0.9998228162141033,4296520310.553829,166187183.34661457
2026-03-20 00:00:00 UTC,0.9998612501396608,4310673219.019261,147931686.22933006
2026-03-21 00:00:00 UTC,1.0000890879814153,4316084504.657817,164936866.40255874
2026-03-22 00:00:00 UTC,0.9998709500408023,4307208422.696245,128378231.8383988
2026-03-23 00:00:00 UTC,0.9997755509698637,4314567862.645008,146184521.68705416
2026-03-24 00:00:00 UTC,0.9999602472717675,4298033375.137768,177914183.11620602
2026-03-25 00:00:00 UTC,0.9997479752181085,4309900438.955278,148882550.24572092
2026-03-26 00:00:00 UTC,0.9999224136212239,4305843782.830605,149114652.03003234
2026-03-27 00:00:00 UTC,0.9998994944629065,4590504362.248651,145522492.10536322
2026-03-28 00:00:00 UTC,0.9998448709791848,4307722815.208109,406197983.04217154
2026-03-29 00:00:00 UTC,1.0000426468994112,4308182935.967159,262030009.55281153
2026-03-30 00:00:00 UTC,0.9995201900350915,4323133674.939648,342646943.3641246
2026-03-31 00:00:00 UTC,0.9997895341611392,4363162566.240931,175531676.24017948
2026-04-01 00:00:00 UTC,0.9998700130895473,4394922727.95314,166527862.9082552
2026-04-02 00:00:00 UTC,0.9999543248743724,4429361799.531587,170158237.38234866
2026-04-03 00:00:00 UTC,0.9999054821456697,4438323496.060279,148742054.78369948
2026-04-04 00:00:00 UTC,0.9998713335726167,4447696606.457385,199635683.43497992
2026-04-05 00:00:00 UTC,1.0000948503796203,4459669078.691454,132149885.42815234
2026-04-06 00:00:00 UTC,0.9999702675599439,4455100122.823337,129863361.19578257
2026-04-07 00:00:00 UTC,0.9999674905459992,4462457454.949898,71641148.54912993
2026-04-08 00:00:00 UTC,0.9984950621480863,4437883574.44214,46181033.67990406
2026-04-09 00:00:00 UTC,1.0005490324387867,4415889062.317512,35893151.998343974
